year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.186871265771,,
2015,399.9488468642154,1.761975598444394,
2016,403.31496440459193,3.3661175403765355,
2017,405.75066578802756,2.435701383435628,0.1106118899085238
2018,407.58585003224664,1.8351842442190787,0.11004335652103726
2019,410.41027611602146,2.8244260837748243,0.1099863447385854
2020,412.8289374710467,2.418661355025222,0.10998090247153164
2021,415.2624907051177,2.4335532340710415,0.10998273359771978
2022,417.3238165421913,2.061325837073582,0.11000781605053449
2023,419.5162599600916,2.1924434179002787,0.1102687342192144
2024,422.8142127732798,3.2979528131882034,0.11289788268276442
