year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23838180215495,,
2015,400.22990889369885,1.991527091543901,
2016,403.5337634002612,3.3038545065623453,
2017,406.0468230682676,2.513059668006406,0.10288460253461958
2018,407.8922589227219,1.8454358544543084,0.10278544950748632
2019,410.50263461083483,2.6103756881129243,0.10278471128087968
2020,413.1029719217186,2.6003373108837877,0.10278470382283196
2021,415.6329461849533,2.529974263234692,0.102784705248676
2022,417.70275097293205,2.0698047879787396,0.102784890878371
2023,419.7976988998502,2.0949479269181666,0.10279921138245013
2024,423.26707677753564,3.4693778776854174,0.10436495978536803
