year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4723424602288,,
2015,397.6726588982574,2.200316438028608,
2016,400.8433127630543,3.1706538647969182,
2017,402.9341213223835,2.0908085593291617,0.08137617473853034
2018,405.3219935090007,2.387872186617244,0.08040363509194202
2019,407.895167375125,2.573173866124307,0.08009286333141992
2020,410.26209738357045,2.366930008445422,0.08001160403433558
2021,412.43161476849576,2.1695173849253138,0.08004781605548043
2022,414.6582266583588,2.2266118898630225,0.08025235617335633
2023,416.81437561228006,2.1561489539212744,0.08091083771945289
2024,420.2808758942361,3.46650028195603,0.08296898308422176
