year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9867946546779,,
2015,396.1487514076256,2.161956752947674,
2016,399.0589930826658,2.910241675040197,
2017,401.15412673163974,2.095133648973956,0.04949815328184689
2018,403.51344627265615,2.3593195410164185,0.04917356949397404
2019,405.90816934466807,2.3947230720119137,0.04913710080395431
2020,408.3569778441528,2.4488084994847554,0.04913321702041902
2021,410.5827731865903,2.225795342437493,0.049134599945241414
2022,412.8931914149716,2.310418228381309,0.049151541600909794
2023,414.96379416152973,2.0706027465581087,0.049306888162929566
2024,418.04466133873024,3.0808671772005027,0.05067388756500916
