year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17663119618726,,
2015,400.03730531886674,1.8606741226794838,
2016,403.49367579104234,3.4563704721755926,
2017,405.9211472523101,2.4274714612677712,0.11826903312227002
2018,407.8108841007748,1.889736848464679,0.11822239676036649
2019,410.5321376882473,2.7212535874725177,0.11821996166914174
2020,413.0077608174961,2.4756231292487882,0.11821981628761002
2021,415.54469669826096,2.5369358807648723,0.11821985956858164
2022,417.7603472836838,2.21565058542285,0.11822073286497072
2023,419.8167788590554,2.056431575371562,0.11823254309057911
2024,423.25695575631573,3.4401768972603577,0.11935647335505264
