year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5513597886577,,
2015,396.5370597196162,1.9856999309585035,
2016,399.5492436826278,3.01218396301158,
2017,401.68266064812235,2.1334169654945754,0.055519624695822674
2018,404.04551461012204,2.36285396199969,0.05445582685634822
2019,406.55428893921965,2.508774329097605,0.054031616495264466
2020,408.9442132144596,2.3899242752399346,0.053901313227786976
2021,411.0831128252316,2.1388996107720004,0.053960173847539275
2022,413.3610708266052,2.2779580013736336,0.05425696630777724
2023,415.5239480907568,2.162877264151575,0.05503544060210045
2024,418.79191323071217,3.267965139955379,0.05692772259020808
