year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4244143694326,,
2015,396.5062384246211,2.081824055188463,
2016,399.5025707706046,2.9963323459835465,
2017,401.66112187718073,2.1585511065761125,0.053079313640833355
2018,404.0261710585007,2.365049181319989,0.052327205929482305
2019,406.46477920053144,2.4386081420307164,0.05191737356744457
2020,408.868218880177,2.403439679645544,0.05176318799327402
2021,411.08238928548803,2.2141704053110516,0.05183509126649684
2022,413.3699907041258,2.2876014186377915,0.05214787695382208
2023,415.5548550487225,2.18486434459669,0.05276547215114651
2024,418.77373019426835,3.2188751455458373,0.053818696891444126
