year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68843823295146,,
2015,396.8788130295797,2.190374796628248,
2016,399.9191750388287,3.0403620092490087,
2017,402.04241104444696,2.123236005618253,0.07347812514009876
2018,404.4072609352337,2.3648498907867292,0.07205591837099919
2019,406.8804881112389,2.473227176005196,0.07139746413360279
2020,409.3007788040061,2.420290692767196,0.0711736441875128
2021,411.4792945610474,2.178515757041339,0.07127624673594135
2022,413.79953836736996,2.3202438063225372,0.0717570759193974
2023,415.89856573432473,2.099027366954772,0.07285638730985429
2024,419.28459025891146,3.3860245245867304,0.07512254649776923
