year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0155759761336,,
2015,398.15892647090146,2.1433504947678443,
2016,401.4127150506255,3.2537885797240165,
2017,403.42109136078295,2.008376310157473,0.09296022059163352
2018,405.7657084982108,2.3446171374278606,0.09204877455298262
2019,408.3716691125619,2.6059606143510905,0.09187500611601726
2020,410.84205396366366,2.4703848511017554,0.09184521538085151
2021,412.9108985720699,2.068844608406266,0.09185755581609532
2022,415.13215390559037,2.221255333520446,0.09195500613860513
2023,417.47846838967246,2.346314484082086,0.0924741675090911
2024,420.93085718907884,3.4523887994063784,0.09518155241921633
