year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08386561846504,,
2015,397.3527879737661,2.268922355301072,
2016,400.5290563954073,3.1762684216411685,
2017,402.57681230523144,2.0477559098241613,0.08977909155334031
2018,404.9679325994244,2.3911202941929446,0.08798934816663355
2019,407.6096817360101,2.6417491365857018,0.08719247198853232
2020,409.9806637103006,2.370981974290487,0.08692848315205631
2021,412.1240740045271,2.1434102942264985,0.08704897277596875
2022,414.43731480546137,2.3132408009342953,0.08762443185539745
2023,416.482616853428,2.0453020479666293,0.08898811382280883
2024,419.97401127284326,3.4913944194152577,0.09192567091572754
