year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7650942351144,,
2015,399.49241430367823,2.727320068563813,
2016,402.5002577587468,3.007843455068553,0.12833439813841202
2017,405.1504474468885,2.6501896881417224,0.09878825416950644
2018,407.0787773297983,1.928329882909793,0.09877746127603942
2019,409.7052450426351,2.6264677128368135,0.0987772857382533
2020,412.3518572329767,2.6466121903416138,0.0987772839280155
2021,414.96897325306355,2.6171160200868258,0.09877728442080758
2022,417.0419619715583,2.0729887184947415,0.09877733333937418
2023,419.17514596503946,2.1331839934811683,0.09877924884863716
2024,422.1850081736659,3.00986220862643,0.09977208558958159
