year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4726211113649,,
2015,399.62470393646254,2.1520828250976365,
2016,402.81023524668734,3.1855313102248033,0.1488525343766463
2017,405.4067109414564,2.596475694769083,0.1321503419380993
2018,407.2960451182937,1.8893341768372807,0.13212751343506488
2019,409.90304599819257,2.6070008798988624,0.13212675678958047
2020,412.50551173276784,2.6024657345752757,0.13212675391182155
2021,415.1953828109133,2.6898710781454724,0.13212675676954755
2022,417.40467698410976,2.20929417319644,0.13212683772976833
2023,419.4601128689704,2.0554358848606284,0.13213013523955397
2024,422.56810766406977,3.107994795099387,0.13332270469702653
