year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13889104800853,,
2015,400.5610430247881,2.42215197677956,
2016,403.02977471813693,2.4687316933488432,
2017,405.4519262980197,2.4221515798827795,0.2962910067467496
2018,407.87407764564966,2.422151347629949,0.2522598797971723
2019,410.29622892728366,2.422151281634001,0.2201211916409463
2020,412.7183803427563,2.4221514154726265,0.20553036117797796
2021,415.1871120454604,2.468731702704133,0.21240674990262132
2022,417.6092646230787,2.422152577618249,0.23884674042361914
2023,420.0314180122324,2.4221533891537206,0.2791467784622425
2024,422.4535720465996,2.4221540343672245,0.32828360769147297
