year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22653369253777,,
2015,400.155303454137,2.9287697615992556,
2016,403.4224460803764,3.2671426262393766,0.12516599751045976
2017,405.8235235004168,2.4010774200403944,0.1128861787252372
2018,407.8450042537773,2.0214807533604926,0.11276245088665272
2019,410.5857999922008,2.7407957384235146,0.11276065099241547
2020,413.0695607925945,2.483760800393668,0.11276063146072227
2021,415.35630475045605,2.2867439578615745,0.11276063456466072
2022,417.78392689286727,2.4276221424112236,0.11276081769908292
2023,420.1734591600644,2.3895322671971257,0.11277357123867755
2024,423.16125247470575,2.987793314641351,0.11427902153831775
