year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07503400368853,,
2015,398.2652559938905,2.1902219902019624,
2016,401.3985896489933,3.133333655102831,0.13964231019796236
2017,403.624289832458,2.225700183464653,0.10285942341587322
2018,405.948331368471,2.3240415360129987,0.10261412883534318
2019,408.5858930420651,2.6375616735941207,0.1026003126043685
2020,410.90600722901377,2.320114186948672,0.10259956155655604
2021,412.9986930482061,2.0926858191923543,0.10259976756573765
2022,415.0628581593302,2.064165111124055,0.10260431243232604
2023,417.4368762404448,2.3740180811146274,0.10269043887789915
2024,421.0239845248901,3.5871082844453213,0.10443744743238999
