year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0075173788734,,
2015,397.25788905183356,2.2503716729601706,
2016,400.4258047305518,3.167915678718259,
2017,402.5167828948498,2.090978164298008,0.08303495843245551
2018,404.87916731035415,2.362384415504323,0.08156634832172695
2019,407.5188528927591,2.6396855824049794,0.08084225282134601
2020,409.9085390342708,2.3896861415116746,0.08058600527122468
2021,412.0696829124514,2.16114387818061,0.08070430417060691
2022,414.325295195855,2.255612283403593,0.08124241936193181
2023,416.39289315813124,2.0675979622762384,0.08240419096415419
2024,419.8869554145422,3.4940622564109276,0.08463306322683282
