year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36391318318994,,
2015,399.5480570445786,2.1841438613886908,
2016,402.55707286594856,3.0090158213699283,0.11740360754913544
2017,405.2679257858313,2.710852919882768,0.10825446412333414
2018,407.15176349915924,1.883837713327921,0.10823616818185505
2019,409.7537621671426,2.6019986679833664,0.10823608899768768
2020,412.4856306453138,2.7318684781711795,0.10823608965002712
2021,415.0946495910059,2.609018945692128,0.10823609146497279
2022,417.24096999980225,2.1463204087963277,0.10823612475930472
2023,419.26132212164543,2.020352121843189,0.10823880133075733
2024,422.3567461597486,3.095424038103147,0.10940458560748617
