year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.688581176781,,
2015,396.5987369741107,1.9101557973297076,
2016,399.6143634129845,3.0156264388738236,
2017,401.7289106172212,2.1145472042366578,0.06506396216207218
2018,404.0424733926672,2.31356277544603,0.06506390642452158
2019,406.64171275555407,2.5992393628868626,0.06506390633756484
2020,409.0046739176329,2.3629611620788182,0.06506390633743062
2021,411.0873652604959,2.082691342863029,0.06506390633743181
2022,413.35512013940064,2.267754878904725,0.06506390633973731
2023,415.5563740945681,2.2012539551674877,0.06506390851983407
2024,418.8949122902769,3.338538195708793,0.06506609860670552
