year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.434268149223,,
2015,399.83149526250236,2.3972271132793708,
2016,402.98144984178515,3.1499545792827917,
2017,405.77886836207654,2.7974185202913873,0.10934969589167524
2018,407.6249565177185,1.8460881556419508,0.10932699447575137
2019,410.14104213760555,2.5160856198870647,0.1093208592365817
2020,412.84733391120403,2.7062917735984797,0.10931979256131515
2021,415.52526001756047,2.6779261063564377,0.10932023428454368
2022,417.59857495100675,2.0733149334462837,0.10932334337713707
2023,419.71896498856887,2.1203900375621174,0.10933940295066638
2024,422.83495462443466,3.1159896358657875,0.10999461755411351
