year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7838479847958,,
2015,395.99156024761646,2.207712262820678,
2016,398.8583500172633,2.866789769646857,
2017,400.95934021123475,2.100990193971427,0.05282789031852822
2018,403.32065536943657,2.361315158201819,0.05266305096602681
2019,405.65885552215116,2.3382001527145917,0.05265432166519163
2020,408.14062526148905,2.481769739337892,0.05265391187999092
2021,410.4154582526781,2.2748329911890437,0.0526540272642356
2022,412.68083401473024,2.2653757620521446,0.05265670593305301
2023,414.7445331628082,2.0636991480779443,0.05271453979964347
2024,417.78078290061995,3.0362497378117723,0.05383744456249895
