year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94183971979777,,
2015,399.6572246928837,2.715384973085918,
2016,402.68082336007114,3.023598667187457,
2017,405.5343434674493,2.853520107378131,0.14524479123373663
2018,407.2691479467229,1.7348044792736346,0.14515473544757126
2019,409.8914154455032,2.6222674987802748,0.1451510084790305
2020,412.2718850683032,2.3804696228000353,0.1451508078631601
2021,415.0580511460379,2.786166077734663,0.14515086435560995
2022,417.1870721179431,2.12902097190522,0.14515211225921518
2023,419.2282869423522,2.04121482440911,0.1451741561847498
2024,422.4351970391201,3.206910096767899,0.14670214028697545
