year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8868250611846,,
2015,397.21144110327884,2.3246160420942488,
2016,400.3641408774984,3.1526997742195704,
2017,402.4309165575953,2.066775680096896,0.07612650899161162
2018,404.7844975970876,2.353581039492269,0.07612653491588647
2019,407.40518943428987,2.620691837202287,0.07612653496038659
2020,409.8079016439536,2.4027122096637186,0.07612653496042236
2021,411.9467091269398,2.1388074829862376,0.07612653496042038
2022,414.2159267399338,2.269217612993998,0.07612653495551804
2023,416.2793671018235,2.0634403618896613,0.07612652937417652
2024,419.6950340316305,3.415666929807003,0.07612407485954698
