year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42726617610487,,
2015,398.3849251812387,1.9576590051338485,
2016,401.7530802656263,3.368155084387581,0.14657261625048806
2017,403.80375736571307,2.050677100086773,0.10837268231603475
2018,406.1908876500623,2.3871302843492117,0.1076599055337865
2019,408.81093624504996,2.6200485949876793,0.10756960937456353
2020,411.14398915421526,2.3330529091653034,0.1075588509991802
2021,413.294993913871,2.1510047596557342,0.10756283890613876
2022,415.50639185029047,2.2113979364194734,0.10760675480626229
2023,417.9031671895754,2.396775339284943,0.10796192324226415
2024,421.292011666549,3.3888444769735884,0.11076514996385588
