year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61087560858743,,
2015,400.19130420930975,2.580428600722314,
2016,403.2057140484221,3.014409839112375,
2017,405.88597610610157,2.6802620576794425,0.10839929756258367
2018,407.98891234712903,2.1029362410274643,0.10832096742370825
2019,410.5537656121179,2.5648532649888693,0.1083192501933142
2020,413.087763789122,2.5339981770040936,0.1083191538722692
2021,415.72952908801324,2.6417652988912437,0.10831918999565676
2022,417.8705426314324,2.141013543419149,0.10831948553351077
2023,420.0364512087001,2.1659085772677145,0.1083328509551244
2024,423.11083090548914,3.0743796967890376,0.10916001067839609
