year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5027376927197,,
2015,396.5441372100934,2.0413995173737476,
2016,399.5704225315485,3.0262853214550773,
2017,401.69601589050103,2.1255933589525284,0.05706089220186647
2018,404.06121512186905,2.365199231368024,0.05592832936003668
2019,406.53937414240227,2.4781590205332122,0.05548240100828283
2020,408.9235314878625,2.38415734546021,0.055346643562713814
2021,411.0903389126161,2.1668074247536424,0.055407829448175946
2022,413.36638903132575,2.276050118709634,0.055718543324357786
2023,415.52581553495446,2.1594265036287084,0.05654354155813455
2024,418.80756546362215,3.2817499286676934,0.05857739508347972
