year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.556414542266,,
2015,398.1433982755129,2.586983733246882,
2016,401.3754718846606,3.232073609147733,
2017,403.3160619237148,1.9405900390542001,0.10308947145784908
2018,405.54961747924307,2.2335555555282554,0.10241083195010578
2019,408.33026444615314,2.7806469669100693,0.10222062547673873
2020,410.61218260508406,2.281918158930921,0.10217544647228177
2021,412.82524799024844,2.2130653851643842,0.10219534653164129
2022,415.1094321986528,2.2841842084043833,0.10231614184384619
2023,417.3704938434149,2.261061644762094,0.10275456247853801
2024,420.9963570380008,3.625863194585861,0.1044725037828394
