year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9987252543217,,
2015,396.15473173395696,2.1560064796352663,
2016,399.0741092522997,2.919377518342742,
2017,401.17880518719807,2.104695934898359,0.04848257134534683
2018,403.5355289668656,2.3567237796675613,0.0479999693012271
2019,405.9363132861124,2.4007843192467817,0.0479169077214513
2020,408.37928752221865,2.442974236106238,0.04790389035747714
2021,410.59724785612894,2.2179603339102982,0.04790917538850056
2022,412.9109886221476,2.313740766018668,0.047954205944936615
2023,414.9816310606439,2.070642438496293,0.04821970938851618
2024,418.0662163606912,3.0845853000473085,0.049743038771928844
