year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5860911942327,,
2015,400.0454981330074,2.4594069387746913,
2016,402.55219874278436,2.506700609776942,
2017,405.01159322651097,2.459394483726612,0.21531029267981786
2018,407.4709742251089,2.459380998597908,0.1833242362745455
2019,409.93034521347124,2.459370988362366,0.16000170544107845
2020,412.3897091527493,2.4593639392780346,0.14942094385222635
2021,414.89636348298905,2.506654330239769,0.15440684327055512
2022,417.3557231017607,2.459359618771657,0.1735878753536625
2023,419.8150931763176,2.4593700745568867,0.2028516534100506
2024,422.27447876010854,2.4593855837909473,0.2385732334299106
