year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3486337368164,,
2015,397.36388477615856,2.0152510393421608,
2016,400.48788090484675,3.1239961286881908,
2017,402.5619622892464,2.074081384399676,0.0774639113406302
2018,404.83959078962044,2.2776285003740213,0.07632335233392573
2019,407.465339067848,2.6257482782275474,0.07576113969384081
2020,409.8712452637938,2.4059061959458177,0.07556227502840245
2021,412.02456786643694,2.1533226026431294,0.0756542237926157
2022,414.28599359366245,2.2614257272255145,0.0760720447378931
2023,416.45654866205416,2.1705550683917068,0.07697356762921982
2024,419.90067086109383,3.4441221990396684,0.07871025039468046
