year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54621095329793,,
2015,396.447382320991,1.9011713676930526,
2016,399.459459050436,3.0120767294450275,
2017,401.5637288805996,2.1042698301636165,0.05300550339642607
2018,403.9799070588241,2.4161781782244702,0.053005506966164476
2019,406.43659245497554,2.4566853961514425,0.05300550696524426
2020,408.83354077045016,2.396948315474617,0.053005506965244295
2021,411.0091711634185,2.175630392968344,0.05300550696524426
2022,413.27745619045425,2.268285027035745,0.05300550696527544
2023,415.4001619530564,2.122705762602152,0.05300550712839475
2024,418.6701014456109,3.2699394925544993,0.05300386343833015
