year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16805035093853,,
2015,400.25726779127524,2.0892174403367108,
2016,403.5579786427925,3.3007108515172376,
2017,406.08400259061676,2.526023947824285,0.10389174615403743
2018,407.94217795923976,1.8581753686229945,0.10382174487333064
2019,410.551585754933,2.6094077956932438,0.10382142644413071
2020,413.14843730162494,2.596851546691937,0.10382142858503816
2021,415.66005484914433,2.5116175475193927,0.10382142871142175
2022,417.7762828640772,2.116228014932858,0.1038214885605892
2023,419.87585654718464,2.099573683107451,0.10383097231803788
2024,423.34522943869035,3.4693728915057136,0.10530343165472374
