year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.95492030149313,,
2015,399.60283932368327,0.6479190221901376,
2016,402.9268497959111,3.324010472227826,
2017,405.47303127296834,2.546181477057246,0.16863014409113705
2018,407.3288026782649,1.8557714052965366,0.16863272271182803
2019,410.07008831784856,2.7412856395836798,0.1686327120945443
2020,412.55152805245933,2.481439734610774,0.1686327108891273
2021,415.155571641592,2.6040435891326865,0.16863271087403062
2022,417.29093987474727,2.1353682331552477,0.16863273329581638
2023,419.3123515172291,2.021411642481837,0.1686313052263098
2024,422.6355198604913,3.323168343262182,0.1688356820460777
