year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8467892978666,,
2015,399.6891109382702,1.8423216404035543,
2016,403.0346785061204,3.345567567850196,
2017,405.4929427805364,2.458264274416024,0.09674472945346288
2018,407.4904567385305,1.9975139579941015,0.09665710707855783
2019,410.15497912767904,2.6645223891485443,0.0966533915202926
2020,412.56931254003206,2.4143334123530167,0.09665319868507143
2021,415.0277513745308,2.458438834498736,0.09665325241750361
2022,417.2590406689414,2.231289294410601,0.09665445698745398
2023,419.34208408980277,2.0830434208613724,0.09667786184060774
2024,422.73384298804274,3.3917588982399707,0.09779302232477605
