year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29961912392787,,
2015,399.442416628045,2.1427975041171408,
2016,402.4601452057101,3.017728577665082,
2017,405.14226970975807,2.6821245040479766,0.11395494357417324
2018,407.1092556444304,1.9669859346723229,0.11394362638518678
2019,409.6643039966154,2.555048352184997,0.11394333303575677
2020,412.39059169799054,2.7262877013751563,0.11394333441959777
2021,415.078743224885,2.688151526894444,0.11394333808136345
2022,417.15681860724936,2.078075382364375,0.11394340469098771
2023,419.15154812267787,1.994729515428503,0.11394550398900406
2024,422.24483186130095,3.093283738623086,0.11505286966572577
