year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1775286275222,,
2015,400.35972465943627,2.1821960319140885,
2016,403.5819769703895,3.2222523109532517,
2017,406.1617337656197,2.579756795230196,0.09696515644375328
2018,408.1125042144373,1.9507704488175932,0.09693426787947186
2019,410.6974763898612,2.5849721754239,0.09693403223038487
2020,413.2059388244392,2.508462434578007,0.09693402724800308
2021,415.89193018309055,2.6859913586513358,0.09693402975899733
2022,417.926888439671,2.0349582565804667,0.09693410065994204
2023,420.2537653512833,2.32687691161226,0.09693787834349499
2024,423.55228175449514,3.2985164032118632,0.09801009368039783
