year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35319422661695,,
2015,397.475573240421,2.12237901380405,
2016,400.4838850292112,3.008311788790195,
2017,402.6909568900907,2.2070718608795232,0.09374926091486335
2018,404.9093117245304,2.218354834439708,0.0934283868121564
2019,407.5260721113894,2.616760386858971,0.09339698821624388
2020,409.9569042266563,2.4308321152669237,0.09339401159771352
2021,412.1502339768395,2.1933297501831817,0.09339501081097822
2022,414.3640831486477,2.2138491718081923,0.09340864107008473
2023,416.6694344307076,2.3053512820599167,0.09355162553264115
2024,420.1363461801272,3.4669117494195802,0.0952055537089844
