year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64049101272064,,
2015,396.6756438612134,2.0351528484927712,
2016,399.7087687091438,3.0331248479303667,
2017,401.8776893713633,2.1689206622195343,0.07127399615378766
2018,404.2194521672513,2.3417627958879734,0.07127402238634517
2019,406.67036956483446,2.4509173975831686,0.07127402241333874
2020,409.1065227027832,2.436153137948736,0.07127402241334757
2021,411.3349099781298,2.22838727534662,0.07127402241334808
2022,413.60946402154906,2.2745540434192435,0.07127402241152127
2023,415.75388324429,2.1444192227409644,0.0712740183343046
2024,418.9791001635632,3.22521691927318,0.07127124282284288
