year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96020307220783,,
2015,399.46315440742393,2.502951335216096,
2016,402.60661065859796,3.1434562511740296,0.16818402998579485
2017,405.1310253168935,2.524414658295541,0.15979711046155576
2018,407.03056014814877,1.8995348312552665,0.1596815263486313
2019,409.577368194126,2.5468080459772295,0.1596796989072655
2020,412.07668499916844,2.49931680504244,0.1596796925120926
2021,414.98139725816395,2.9047122589955165,0.1596796981892103
2022,417.0336515737768,2.0522543156128563,0.15967990760862438
2023,419.19484454866625,2.1611929748894454,0.15969049597425702
2024,421.86019753675527,2.665352988089012,0.16130297106147914
