year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8088388195725,,
2015,399.3680017026179,2.559162883045417,
2016,402.51627750680353,3.14827580418563,
2017,405.1208666905605,2.604589183756957,0.11075959014802393
2018,407.19224066374915,2.0713739731886562,0.11074701291185378
2019,409.7577111160082,2.565470452259035,0.11074622935143846
2020,412.1400855811859,2.3823744651776906,0.11074621900477497
2021,414.90563461954486,2.7655490383589836,0.1107462276186521
2022,416.9790025417405,2.0733679221956436,0.11074635744498607
2023,419.2005616637631,2.2215591220225974,0.11074926503620977
2024,422.11717176748976,2.9166101037266685,0.11169085655684448
