year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6018714641214,,
2015,396.591748993863,1.989877529741591,
2016,399.61849722639215,3.026748232529144,
2017,401.75141714884717,2.1329199224550166,0.06043832196055155
2018,404.1098492943907,2.3584321455435315,0.05930572993466352
2019,406.5992917707567,2.48944247636598,0.0588760530780253
2020,408.9917108826773,2.392419111920617,0.05874865900420571
2021,411.14713848640747,2.1554276037301747,0.0588059361285567
2022,413.4342408370096,2.28710235060214,0.05910220967322757
2023,415.60222849330273,2.1679876562931213,0.05991623490059487
2024,418.8722019594974,3.2699734661946422,0.062003931230581996
