year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2640279184988,,
2015,399.70736120317025,2.4433332846714393,
2016,402.6574337173962,2.950072514225951,
2017,405.33578619533415,2.678352477937949,0.12921436681892493
2018,407.3001306605592,1.9643444652250537,0.12901942775567102
2019,409.8024008089627,2.502270148403511,0.1290170581611327
2020,412.51259581965735,2.7101950106946333,0.12901703239047846
2021,415.18575816490915,2.6731623452517965,0.12901703980017212
2022,417.2758733566166,2.0901151917074685,0.1290177363048594
2023,419.4647999499296,2.188926593312999,0.12904522581596356
2024,422.3286702507076,2.8638703007779895,0.13034846991984586
