year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52160202433674,,
2015,398.2684671520452,2.7468651277084746,
2016,401.59758422852394,3.329117076478724,
2017,403.4436114126699,1.846027184145953,0.12359680509407792
2018,405.6855532434414,2.241941830771509,0.12359668762690428
2019,408.4590150802709,2.773461836829483,0.12359668742637307
2020,410.8236969821929,2.36468190192204,0.1235966874260299
2021,412.99044277946956,2.166745797276633,0.12359668742604317
2022,415.2268817447744,2.236438965304842,0.12359668743523754
2023,417.4940471292957,2.26716538452132,0.12359669335829537
2024,421.23247481469514,3.738427685399415,0.12360133642511686
