year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59610836686403,,
2015,396.70007125104627,2.1039628841822378,
2016,399.7119476818406,3.0118764307943593,
2017,401.88884947743617,2.1769017955955405,0.06157974680668022
2018,404.2328123560333,2.3439628785971536,0.0609327670806682
2019,406.6808179630456,2.4480056070123055,0.06074779655281193
2020,409.1191654555682,2.438347492522553,0.06070338695278303
2021,411.34649218207016,2.2273267265019854,0.06072295418558362
2022,413.6221505295966,2.2756583475264165,0.06084081413225332
2023,415.7763350370003,2.154184507403727,0.06126261454227995
2024,419.0022311822447,3.2258961452444055,0.06275380584483171
