year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94982401065386,,
2015,399.5346951768758,2.5848711662219443,
2016,402.5113038539324,2.9766086770566176,
2017,405.424881117981,2.9135772640485698,0.11758647119571891
2018,407.2468372334796,1.8219561154986081,0.11756662930627704
2019,409.77689114303223,2.5300539095526347,0.11756622075684114
2020,412.3194200991609,2.542528956128649,0.11756621082248236
2021,415.0731367834782,2.7537166843173395,0.11756621667912553
2022,417.2110468994026,2.1379101159243987,0.11756634947376575
2023,419.1855815064163,1.9745346070137089,0.11756926763767635
2024,422.1326091013623,2.9470275949459506,0.1187386997107723
