year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18724943142774,,
2015,399.65826189421415,2.4710124627864047,
2016,402.6246397131003,2.9663778188861443,
2017,405.28916530727287,2.6645255941725736,0.11970912592809332
2018,407.25509081893955,1.9659255116666827,0.11956305707977481
2019,409.76267163483317,2.5075808158936184,0.11956103547645298
2020,412.5016015647756,2.738929929942458,0.11956102367601486
2021,415.15747789303634,2.6558763282607174,0.11956102958564424
2022,417.215183538966,2.0577056459296728,0.11956145818411658
2023,419.4169556704891,2.2017721315230574,0.11957785259132338
2024,422.2780741454732,2.8611184749841527,0.12082777216309282
