year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84384118319383,,
2015,398.2400391776158,2.396197994421982,
2016,401.51994213830125,3.2799029606854333,
2017,403.5331248878974,2.013182749596126,0.08972656758684486
2018,405.8787458432798,2.345620955382401,0.08972656666800478
2019,408.51634783962476,2.6376019963449835,0.08972656671932802
2020,410.85441878692865,2.3380709473038905,0.08972656671944833
2021,413.00440350493915,2.1499847180105007,0.08972656671942791
2022,415.26499439130555,2.2605908863664013,0.08972656670632631
2023,417.4724256385498,2.2074312472442443,0.08972656041248828
2024,420.98068534566977,3.5082597071199757,0.08972599144951232
