year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68359254367886,,
2015,396.5261182251352,1.8425256814563227,
2016,399.4842204158142,2.9581021906790284,
2017,401.66203193047266,2.1778115146584582,0.05648931568301334
2018,404.0020549378554,2.34002300738274,0.056489332151007585
2019,406.5279803386991,2.5259254008436756,0.05648933215539606
2020,408.93098788557086,2.403007546871777,0.05648933215539327
2021,411.0827458942154,2.151758008644549,0.05648933215539361
2022,413.3735947568474,2.2908488626320036,0.05648933215568007
2023,415.4734961557867,2.0999013989392665,0.05648933080601421
2024,418.7540597302951,3.2805635745084487,0.05648688971529644
