year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3361714524099,,
2015,399.6836450484441,2.347473596034149,
2016,402.6056810641049,2.922036015660808,
2017,405.434024152894,2.8283430887890972,0.1269607362721706
2018,407.24602175465736,1.8119976017633803,0.1268718581553099
2019,409.7940479513846,2.5480261967272213,0.1268705077048014
2020,412.34857209866215,2.5545241472775615,0.1268704781517032
2021,415.10108856008003,2.7525164614178834,0.12687048963713396
2022,417.2125976565007,2.1115090964206615,0.12687081889865484
2023,419.26663140561726,2.05403374911657,0.1268857850951837
2024,422.30315826486924,3.0365268592519783,0.12844276137768457
