year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55166277061585,,
2015,400.1019506840786,2.550287913462739,
2016,403.02662381642415,2.9246731323455606,
2017,405.5481308996202,2.52150708319607,0.12764065568678007
2018,407.4971630501017,1.9490321504814574,0.12757054415157693
2019,410.2849563121779,2.7877932620762067,0.1275685878867936
2020,412.84255734473396,2.5576010325560787,0.12756848848206706
2021,415.51181677446556,2.6692594297315964,0.12756852781975087
2022,417.724008324768,2.212191550302464,0.12756882322068658
2023,419.7597331412445,2.0357248164764883,0.1275813120593177
2024,422.7000060724162,2.9402729311717053,0.12854258137835578
