year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75831806805684,,
2015,396.72452936225534,1.9662112941985015,
2016,399.72810918409806,3.0035798218427203,
2017,401.93461922261747,2.2065100385194114,0.06333149260228833
2018,404.2683473872504,2.33372816463293,0.06276782945908327
2019,406.7708790628649,2.5025316756144775,0.06262153544125176
2020,409.16816720083693,2.3972881379720548,0.06258897263943304
2021,411.34365808325913,2.1754908824221957,0.06260315853009765
2022,413.60225409039583,2.2585960071367026,0.06269376791657405
2023,415.84429144860684,2.2420373582110074,0.06304945741551342
2024,419.0936824533213,3.2493910047144823,0.06446014797562503
