year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2089377697542,,
2015,397.6633343279492,2.4543965581950147,
2016,400.83039806678545,3.167063738836248,
2017,402.79496015228517,1.9645620854997219,0.0774590619878301
2018,405.18188319780046,2.3869230455152888,0.07645875028556985
2019,407.85850911706495,2.6766259192644952,0.07594297569264356
2020,410.2150882637713,2.3565791467063377,0.07575535045404345
2021,412.3044732190829,2.0893849553116297,0.07584246556572773
2022,414.57237332705466,2.267900107971741,0.07623037700490834
2023,416.8147953927448,2.242422065690164,0.07703419313258597
2024,420.34945716159393,3.534661768849105,0.07850823498848489
