year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82780967269935,,
2015,400.968887245405,3.141077572705683,
2016,404.59851291429663,3.629625668891606,0.2593312811574246
2017,406.2747658830024,1.6762529687057395,0.24531768534437284
2018,408.5090680552718,2.2343021722694516,0.24511190868853822
2019,411.1562222406217,2.647154185349848,0.2451097663068196
2020,413.1220461665052,1.9658239258835124,0.245109752344712
2021,415.0814295309378,1.9593833644325969,0.2451097565487354
2022,417.1448369389054,2.063407407967645,0.24511008694421035
2023,419.7148450888648,2.570008149959392,0.2451464680181905
2024,423.294468157014,3.5796230681492034,0.24907135137083133
