year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22425556668355,,
2015,397.40912618825433,2.1848706215707807,
2016,400.558311988139,3.1491857998846626,
2017,402.5900731889837,2.0317612008446986,0.07323909758956448
2018,404.9291965554616,2.3391233664779065,0.0724402583430703
2019,407.54975983241917,2.6205632769575686,0.0720503687723571
2020,409.95007291581675,2.4003130833975774,0.0719132907175385
2021,412.06146781246866,2.111394896651916,0.07197674707634362
2022,414.33524423829647,2.273776425827805,0.07226585803779793
2023,416.46961620966835,2.134371971371877,0.07289432947812105
2024,419.99969919446016,3.530082984791818,0.07414356969656072
