year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3605961697574,,
2015,399.8105966418912,2.4500004721338087,
2016,403.0048948476297,3.194298205738505,
2017,405.4676777131716,2.4627828655418966,0.08339779431149727
2018,407.4088947646641,1.941217051492515,0.08333833264171829
2019,410.011031818315,2.6021370536508925,0.08333804304723304
2020,412.58002820718815,2.5689963888731313,0.08333804612059044
2021,415.038391763333,2.458363556144832,0.08333804627831723
2022,417.17763804012463,2.1392462767916527,0.08333810526961755
2023,419.37484698936817,2.1972089492435316,0.08334619201741704
2024,422.6325428484223,3.257695859054138,0.0845435867498833
