year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1761565718954,,
2015,399.6219560056921,1.445799433796708,
2016,402.9864852359901,3.3645292302979897,
2017,405.4365451579875,2.450059921997422,0.2140465585392225
2018,407.3588870238536,1.9223418658660876,0.21404655801667838
2019,410.0558630592849,2.6969760354313053,0.21404655801667652
2020,412.5003918271663,2.4445287678814225,0.2140465580166764
2021,414.9293795249102,2.428987697743878,0.21404655801667624
2022,417.2061793586418,2.2767998337316158,0.21404655801667624
2023,419.2075250142993,2.001345655657474,0.21404655799766287
2024,422.60173366508945,3.3942086507901763,0.21404651709103617
