year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15973606403077,,
2015,396.18623596007177,2.0264998960410026,
2016,399.1106215322616,2.9243855721898058,
2017,401.2258208900737,2.1151993578121164,0.05405341954185275
2018,403.58870156311,2.3628806730363294,0.054053420685856786
2019,405.99118009811014,2.402478535000114,0.05405342068552308
2020,408.4420685862169,2.4508884881067843,0.05405342068552312
2021,410.6392619192791,2.1971933330621596,0.05405342068552309
2022,412.95751459686204,2.3182526775829615,0.0540534206855103
2023,415.01852742479304,2.0610128279309947,0.05405342084987347
2024,418.1228506798348,3.104323255041777,0.05405216066761296
