year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44655229558435,,
2015,399.9767550186547,2.5302027230703743,
2016,402.91974720575195,2.942992187097218,0.14532250470214475
2017,405.4123167612255,2.492569555473551,0.14229174538746442
2018,407.35927988046,1.9469631192345105,0.1420269144542761
2019,409.9171992201643,2.5579193397043127,0.14202446862033077
2020,412.59085674640914,2.673657526244824,0.14202434953607831
2021,415.29754263885366,2.7066858924445114,0.14202436056183243
2022,417.3614213288011,2.063878689947444,0.14202544468753484
2023,419.44925454062127,2.0878332118201683,0.14207592650613435
2024,422.3764284590883,2.9271739184670196,0.14338801815384009
