year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94821650112186,,
2015,400.78408030727945,3.8358638061575903,
2016,404.206656605838,3.4225762985585675,0.26701276694136267
2017,406.04980825276584,1.8431516469278222,0.24719648594395366
2018,408.33389795911296,2.2840897063471175,0.24674600401966526
2019,411.09644131378604,2.7625433546730847,0.24673691187912825
2020,413.04243275141374,1.945991437627697,0.24673676366097771
2021,414.97891454875986,1.9364817973461186,0.2467367905168073
2022,417.06466186109657,2.085747312336707,0.2467379647806015
2023,419.52138225549686,2.4567203944002927,0.24679460324159844
2024,422.9557285888186,3.4343463333217414,0.2507443159990722
