year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03636832868716,,
2015,399.54060197230854,2.504233643621376,
2016,402.5050143319364,2.964412359627886,0.1300083875323838
2017,405.46358090517003,2.958566573233611,0.12430776692907343
2018,407.25284384436685,1.7892629391968171,0.12427707067043406
2019,409.8575065196728,2.604662675305974,0.12427619451321098
2020,412.3410680866948,2.4835615670219795,0.12427615955292041
2021,415.0771613667202,2.7360932800253863,0.12427617026553787
2022,417.21402316060204,2.136861793881849,0.12427645670206
2023,419.2037680032802,1.9897448426781352,0.12428168233174061
2024,422.13279918830534,2.929031185025167,0.12550573198029416
