year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36971453512456,,
2015,399.7000232567558,2.3303087216312406,
2016,402.7160223576657,3.0159991009098803,
2017,405.4141047651847,2.6980824075189958,0.16026834648986932
2018,407.33001318495724,1.9159084197725633,0.16018904456512637
2019,409.7862258938881,2.4562127089308774,0.1601885325874395
2020,412.4701788484018,2.6839529545136998,0.16018848653879808
2021,415.23025851815055,2.760079669748734,0.16018849333325003
2022,417.31452282953535,2.0842643113848,0.16018841677530796
2023,419.49109331498187,2.1765704854465184,0.1601976054120424
2024,422.3242680813935,2.8331747664116165,0.1610868764873055
