year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4056015555374,,
2015,396.49553383008174,2.089932274544367,
2016,399.4952637664718,2.999729936390054,
2017,401.63276837559454,2.137504609122743,0.0595347690274659
2018,404.001713546819,2.368945171224482,0.05813971875104078
2019,406.4422758216652,2.4405622748461724,0.05741518349711361
2020,408.84678051646375,2.404504694798561,0.057149895879814554
2021,411.043241661329,2.196461144865225,0.05727275247837152
2022,413.3162919365237,2.2730502751947483,0.0578193410815139
2023,415.4818724958504,2.1655805593266564,0.058947012984949865
2024,418.7796586598786,3.297786164028196,0.06099713954251973
