year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8907212019036,,
2015,400.140093909847,2.249372707943394,
2016,403.4765168628272,3.3364229529802287,
2017,405.9698893643109,2.493372501483691,0.08015851168081986
2018,407.92690125334474,1.9570118890338222,0.08009475317157191
2019,410.6054018077883,2.6785005544435876,0.08009228802530487
2020,413.10045164383587,2.495049836047542,0.0800921675848286
2021,415.57034959771005,2.469897953874181,0.08009220390573014
2022,417.7232592229166,2.1529096252065756,0.08009299080421269
2023,420.0586756073471,2.3354163844304594,0.08010891992541166
2024,423.2942168485178,3.235541241170722,0.08101286001404001
