year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0385370330075,,
2015,396.19444932606626,2.1559122930587478,
2016,399.12549860103434,2.9310492749680748,
2017,401.23447207338234,2.108973472347998,0.048475274096696296
2018,403.5968954222507,2.36242334886839,0.047892931053036
2019,406.0034658176568,2.4065703954060496,0.04777509468753799
2020,408.44570049222085,2.4422346745640766,0.04775386819053353
2021,410.6553526076258,2.2096521154049356,0.04776275082409489
2022,412.9689706371776,2.313618029551833,0.04782993459075361
2023,415.04304747345816,2.0740768362805397,0.04816728363948005
2024,418.1454023643746,3.1023548909164447,0.04981347315299146
