year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8885881487712,,
2015,396.05617942668874,2.167591277917552,
2016,398.9467378609193,2.89055843423057,
2017,401.04015541503406,2.093417554114751,0.0517230898073864
2018,403.4032226098278,2.363067194793757,0.05151893805472578
2019,405.76732342114013,2.364100811312312,0.051505210696267824
2020,408.22949661932756,2.462173198187429,0.05150435527683321
2021,410.48247006962754,2.252973450299976,0.05150460173828237
2022,412.7610379208208,2.2785678511932588,0.0515094691401234
2023,414.82617640222026,2.065138481399458,0.05158967120838347
2024,417.86963790428734,3.043461502067089,0.052795636013223964
